open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.00004681,0.00008199,0.00004110,0.00004779,749309710.00000000
1527811200,1530403199,0.00004779,0.00005220,0.00002103,0.00002701,333567529.00000000
1530403200,1533081599,0.00002700,0.00004500,0.00002057,0.00002147,325603929.00000000
1533081600,1535759999,0.00002147,0.00002359,0.00001001,0.00001782,271096564.00000000
1535760000,1538351999,0.00001782,0.00001803,0.00001011,0.00001603,243099664.00000000
1538352000,1541030399,0.00001603,0.00002421,0.00001506,0.00001849,405110553.00000000
1541030400,1543622399,0.00001849,0.00001924,0.00001070,0.00001278,190294597.00000000
1543622400,1546300799,0.00001278,0.00001551,0.00001104,0.00001200,376800036.00000000
1546300800,1548979199,0.00001200,0.00001432,0.00001100,0.00001107,369095257.00000000
1548979200,1551398399,0.00001107,0.00001651,0.00001075,0.00001384,676357804.00000000
1551398400,1554076799,0.00001383,0.00002019,0.00001340,0.00001845,868840186.00000000
1554076800,1556668799,0.00001844,0.00002059,0.00001018,0.00001176,382338109.00000000
1556668800,1559347199,0.00001180,0.00001197,0.00000696,0.00000911,315749741.00000000
